-0.028439386,0.30571347,-0.22796789,0.41927144,-0.23077795,0.12312352,-0.10975691,-0.094841614,-0.17930041,-0.22321504,-0.05379701,-0.16325891,0.048743073,0.055564057,0.097012624,-0.37355483,-0.04488102,0.3077314,-0.16608748,-0.03299757,-0.039400898,-0.009871066,-0.31024292,0.055018708,-0.17102838,-0.25927463,0.2165565,-0.21713088,-0.3707554,-0.2754517,-0.75766325
0.17673133,-0.03854565,0.5631072,-0.2097308,-0.4083993,0.2652902,-0.5454238,-0.5290571,-0.1407625,1.3212541,-0.7929303,-0.14051981,0.5321843,0.43624878,0.36480945,-0.27635804,-0.19822927,-0.100349076,0.78486294,-0.04210662,0.035840645,0.02692955,0.038844023,0.18403146,-0.07630854,0.21928014,0.27991053,-0.1397515,1.2537353,0.00073919405,-0.6067707
0.29183874,-0.06683875,-0.35583547,-0.32225928,-0.08765563,0.52576816,0.11513239,0.049944974,-0.128212,0.30347282,0.24727117,-0.030707683,-0.09686276,0.79299325,0.26817793,-0.78187186,-0.38921648,0.058517553,-0.4444988,0.05173008,-0.02068071,0.060551666,0.06931818,0.37055477,0.41711316,0.29279983,-1.0279785,0.5724351,0.83272433,-0.417769,-0.44306356
0.56721777,-0.33022684,-0.47441444,-0.3539492,0.24100521,0.23362245,0.17905605,-0.20892815,-0.52867585,-0.44156173,-0.11135032,-0.52601194,0.18825988,0.8262169,-0.30657676,-1.1505194,-0.8202935,-0.31362548,1.1631873,0.06214042,-0.03527181,-0.013374798,0.36229128,-0.18484749,-0.24463525,0.07218789,-0.35551074,-0.1753689,-0.27670845,0.07709822,-0.24613753
-0.061907917,-0.3129645,-0.29038566,0.07563823,0.16106902,0.18614648,0.49687773,-0.46679518,-0.04491791,-0.30451742,-0.0019696595,-0.046266798,0.5402037,-0.26478803,0.07798834,-0.30216202,-0.1285938,-0.27628452,1.1439759,0.029844873,0.037415184,0.0025112256,0.33746612,-0.26818082,-0.07410117,-0.2966901,-0.33887532,0.07671424,-0.07130015,-0.075401895,0.16436261
0.80059785,0.09326141,-0.60307676,0.13748965,0.10330016,0.24997099,0.1355708,0.10400374,0.24693914,0.16603006,0.073806874,0.2832687,0.022310859,0.050349128,0.04964573,-0.2098264,-0.09014139,0.018091021,0.965151,-0.02886264,0.058880575,0.038721837,-0.104469374,0.1975125,0.20675644,-0.12367434,-0.3564064,-0.04472216,-0.3317665,-0.112815425,-0.871086
-0.09721779,0.23509076,0.28929248,0.28135195,0.47709593,-0.25149232,1.2646031,-0.19924328,0.24813011,-0.29635724,-0.16055329,0.22992668,0.19154018,-0.55079514,0.46739477,-0.66006243,-0.23329608,0.10413145,0.19990994,-0.02830968,0.04264167,0.039545543,-0.18691556,0.5606663,0.037421703,0.32228976,-0.54302156,0.28134054,0.08083234,-0.06327,-1.516941
0.033462077,-0.32625303,0.42414823,0.1673509,0.08648318,-0.3847334,-0.18015823,0.093718946,-0.040517494,-0.4771562,-0.011346711,0.051828142,-0.12968975,-0.68891245,-0.5814245,0.23407994,0.29520229,0.2305867,0.4513235,-0.036917664,0.049772725,0.036002547,-0.14364217,0.018061602,0.5176158,-0.27842763,-0.31604248,-0.12813796,-0.24387611,-0.014378936,-0.72176266
0.33661148,-0.20682652,0.048555214,0.12323181,0.16907696,0.14108433,0.6407957,-0.04974229,0.106424615,-0.055217408,-0.21273252,-0.022062764,0.037285037,-0.33719885,-0.18399203,-0.834258,-0.53833675,0.20302756,-0.27870804,-0.055611365,-0.006478429,0.011071034,-0.23471694,0.1158195,0.06035571,-0.06894427,-0.19011532,-0.4035253,-0.22708657,-0.06255674,-1.2605437
0.007752414,0.14763317,0.30524287,0.060053583,0.14897844,-0.54898024,0.31044075,-0.1628206,-0.03748359,-0.54400784,-0.026098173,-0.011556597,0.16752198,-0.35013697,-0.055974785,-0.20053443,0.011616716,0.28183424,-0.43040082,0.0468392,0.0071643814,0.053784348,-0.30565444,0.21623203,0.3197473,0.01451469,-0.068680875,0.20852135,-0.06523739,0.12743196,-1.4551101
0.028312877,0.088598676,0.19770911,0.5010645,0.23804134,-1.0924479,0.68252075,-0.32722,0.18405193,-0.112342305,-0.10825888,0.14741637,0.42268315,-0.17759897,0.40461525,-0.33331856,-0.23775317,0.07662749,0.4868891,-0.0589434,-0.016483203,-0.05384714,-0.15639593,0.40151766,0.19176194,0.5092713,-0.9197682,0.38105342,0.97491443,0.14491625,-0.43995112
0.9723139,0.5370733,-0.018518189,1.086519,0.7620257,-0.550937,-0.661757,-0.097832315,-0.6955498,1.2970197,-0.61053777,-0.6667601,0.12735006,1.5857781,-0.5186834,-0.2915738,-0.08519597,-0.09717662,0.4403632,-0.009217665,0.032802634,0.010165609,0.11273343,-0.22512898,-0.22177881,-0.009246312,0.28439608,-0.4582382,0.10246585,0.2791162,-0.048128147
-0.3275344,-0.28573266,0.3507163,0.032469522,-0.028929587,-0.036721293,0.6555612,-0.020919755,-0.23369782,-0.37150434,0.099860996,-0.17127374,0.032672048,-0.15330565,-0.38241234,-0.21108511,-0.20266365,-0.11304734,-0.5446811,0.019490123,-0.034981154,-0.04693997,0.018317014,-0.07657508,0.31120065,-0.27308926,-0.78210944,-0.14264108,-0.34878626,-0.11225903,-0.64708495
0.018102458,0.42673537,0.5601741,0.2639723,0.45769677,-0.25025925,-0.4730516,-0.12593323,0.04418017,0.08967795,0.06988439,-0.017995259,0.07962821,-0.11770006,-0.13326298,-1.4799815,-1.303385,0.13645679,-1.2909267,0.051986225,0.052790515,0.0068838373,-0.12216822,0.20527892,-0.09943107,0.2989254,0.014332036,0.05717887,0.24456395,-0.064472,-0.8467368
-0.09984677,0.08000659,-0.046876244,0.17047906,0.20473938,-0.03842913,0.31553203,-0.02545264,0.07572413,-0.2537788,-0.03123902,0.02430911,0.08462886,0.08698742,0.06673777,-0.023559073,0.31685448,0.30765393,-0.64933693,0.029207788,0.04405602,-0.048947625,-0.29837328,0.13573036,0.0153236175,0.004779438,-0.15058452,0.08543075,-0.11308345,-0.048864387,-1.7633816
-0.08720937,-0.13947293,0.0509048,-0.16207272,-0.24783738,0.047497023,0.066012695,-0.026866749,0.05591411,-0.420594,-0.11961196,0.022916816,0.1373908,0.0102320425,0.0888473,0.38739473,0.7109187,0.113811724,0.63376147,-0.05436346,-0.028053246,-0.05422523,-0.23891799,0.047023993,0.1152126,-0.118290596,-0.06686891,-0.23953462,-0.35152027,0.015136049,-1.5317941
0.012258643,-0.009348432,-0.08169288,0.1546102,0.024664834,0.6218937,0.37328613,0.20860125,0.3235528,0.42401844,0.17060345,0.3564316,-0.18696359,0.030503381,-0.07970025,0.64120483,0.8884273,0.15813966,1.0350311,-0.04733882,0.013615727,0.0454652,-0.15378451,-0.02902237,-0.055770744,-0.20377092,0.19077562,-0.5164676,-0.07020311,-0.22869033,-0.8525783
-0.37551555,-0.0030945314,0.83820087,-0.23502919,0.4900519,0.58951414,0.3429967,-0.36385825,-0.08627266,-0.33640873,-0.4889216,-0.10618869,0.39438084,0.12731802,0.6161586,-1.314049,-1.0475051,0.25912383,0.27592587,0.0426881,0.03218081,-0.017299257,-0.22587271,0.73634696,0.13735029,0.58222455,-0.22374961,0.6011539,1.0431299,-0.23183961,-0.42736483
0.2411807,-0.23720202,0.39803308,0.28549767,-0.29556867,-1.5692847,0.081878275,0.28733137,0.2659877,0.6878746,0.14678954,0.15593281,-0.21484968,-0.41224742,-0.0504677,-1.8182865,-1.7822964,0.27545753,1.1781706,-0.020929784,0.03948378,-0.016345292,-0.16390806,0.08704059,0.15708186,-0.24018802,-0.04051154,-0.51374453,-0.009329484,-0.13831721,-0.24046592
0.24130404,0.3473135,-0.37373072,0.90243727,0.7680819,-0.75653833,0.8279547,0.13541001,0.45722896,-0.36052483,0.8426854,0.4323344,-0.28975704,-0.09140722,0.07372719,-0.68531406,-0.66217124,-0.030347727,0.51450664,0.04743631,0.008964285,-0.019533344,0.08900439,0.43300954,0.19008291,0.64912575,-0.7107297,0.13037351,1.1200615,0.24222223,-0.3266349
-0.42884773,-0.27454138,0.6691236,0.047014687,-0.49087846,-0.14453499,0.53746,-0.7538687,0.24115525,0.01322826,-0.23421396,0.3877218,0.8042493,-0.2970157,0.46291223,-0.5948118,-0.29647177,-0.16167296,1.9796506,0.0592575,-0.033902206,0.02239097,0.05516653,-0.008713663,0.3585702,-0.033486933,-0.60281265,0.28489348,0.79138356,0.35262206,0.12117377
-0.38965255,0.2654602,0.7220771,0.22262065,-0.011885496,0.1498394,0.17001365,-0.35855633,0.11284451,0.80362797,-0.04065356,0.046330042,0.34739992,-0.2148986,-0.1870413,0.030137299,0.2458923,0.3166103,-0.9188667,-0.05048687,-0.018755347,-0.0054118186,-0.23958041,-0.066460796,0.073025905,-0.23610541,0.32720137,-0.12373589,0.049451616,0.27932796,-0.6389064
-0.07499008,0.2167686,-0.008870666,0.4724514,0.52177066,-0.46202388,0.65331095,-0.055591162,0.55735517,0.19265002,0.37245393,0.50197846,0.021682123,-0.63627964,0.21994399,-0.5368233,-0.3169082,-0.23407629,1.9926835,0.012833685,0.009476997,0.048625596,0.08436236,0.029849458,0.12592602,0.016132876,-0.69147754,-0.26702017,-0.18321832,0.14393029,-0.90492624
-0.0684763,-0.07214021,-0.17769077,0.31208292,-0.20054059,0.12021376,0.08472193,0.14667732,0.15511778,-0.16754477,0.09659054,0.09658407,-0.029643212,0.46252343,0.15391475,-0.56748873,-0.031013057,0.12811671,0.36698303,-0.026428945,0.040323988,-0.012111679,-0.22695896,0.20341526,0.54313767,0.067320496,-0.4802264,0.4871765,-0.744441,-0.18202911,-0.8704143
-0.56131405,0.061343487,0.4805542,-0.24416144,-0.21087754,-0.12377531,-0.20539713,0.0618707,-0.083019204,-0.7363154,0.40124652,-0.16045578,-0.092473745,-0.12334543,-0.2879473,0.4724247,0.6904274,0.0643182,0.028511697,-0.04409016,-0.0018626153,0.0018574521,-0.003945746,0.22680017,0.31400275,0.32252446,-0.42887604,0.55400753,0.29191095,-0.13005783,-0.8749782
-0.089631416,8.8286455e-05,0.47847226,-0.021220984,-0.03955032,-0.33338287,0.48594436,-0.21689174,0.36065498,0.22483866,0.0039882506,0.20220353,0.12271456,-0.35915276,0.19305488,-0.011285622,0.23739463,0.04439836,1.5146781,0.03356251,-0.017219372,0.027205005,-0.19975263,0.5383922,0.20661911,0.596195,-0.22853787,0.24031986,0.48609793,0.0668773,-0.40386024
0.15996116,0.12063025,-0.35674363,0.4201323,0.26743692,-0.18835613,0.32666218,-0.26300728,-0.08020702,0.33888197,-0.091757014,-0.08100888,0.33185133,-0.2375196,0.15579395,-0.36535525,-0.008874453,0.1356828,0.821305,-0.056694277,0.05094222,-0.055215165,-0.23508681,0.4790593,0.1497183,0.3344578,-0.32705024,0.4729166,0.14953075,-0.14781788,-1.2323791
0.16332084,-0.07267654,-0.24408907,-0.2629875,0.5359428,-0.25254592,0.4820408,-0.14780536,0.032140117,0.29782835,-0.008860766,0.0058356295,0.06551804,0.1348038,0.008983,-0.12864387,-0.2368761,-0.0006366763,0.41246903,-0.045173638,-0.0008524209,0.029916152,0.120669216,0.010906318,0.23187798,0.14734584,0.31016293,-0.053675078,0.21030699,0.28393847,0.9939922
-0.60155,0.48077604,0.63685846,0.07222409,0.003799348,0.9494287,0.6860553,0.007283268,-0.037973087,0.022446334,-0.17166936,-0.026479771,0.040908527,0.62423545,-0.08002886,-0.7034885,-0.2838452,0.33514118,-1.1919382,-0.028818347,0.032652743,-0.025362827,-0.32963192,0.34417763,0.10356588,0.12165174,0.13608842,-0.20736642,0.33574113,0.0814958,-1.0323819
-0.86909544,0.31729993,1.2176362,0.3070481,-0.3181293,-0.46253818,0.37193307,-0.29921916,-0.05170784,0.49815705,-0.45696896,0.053492036,0.40282378,-0.18231395,0.356566,-0.7131785,-0.54872316,0.244138,0.025482679,0.05450441,0.018503241,-0.0344624,-0.19846687,0.22660308,0.5566805,0.23694927,-0.3087295,0.676294,-0.38992858,0.08274278,-0.74636704
0.57017714,-0.42659435,-0.44875783,-0.13859637,-0.4008554,-0.28471857,-0.2994646,-0.45608604,-0.05119101,-0.37552217,-0.42888078,-0.044633187,0.48382512,-0.26757184,0.2593389,-0.14778355,0.013330532,0.032605164,1.142047,0.05753021,-0.04421547,0.0040017813,-0.18350765,0.09609055,0.28899264,0.38949963,0.5939932,0.00409448,1.4047948,0.21292774,-0.39584124
0.2300805,-0.5254693,0.30641153,-0.06819404,0.30708823,0.023134919,0.6635838,-0.1558256,0.07533619,0.53798413,0.13025129,0.13554852,0.12760371,0.74221027,0.008446681,-0.42126828,-0.6332396,-0.03500508,-0.43020946,0.03681715,0.008068845,0.047978207,0.18710545,-0.22577268,-0.26265883,-0.2609145,0.3403222,-0.058785535,0.12883534,-0.3264006,0.74368477
0.45924613,-0.02782903,-0.33621177,0.08155355,0.04816225,0.15416004,-0.011718017,-0.34390852,-0.11305908,-0.18268102,-0.17031392,-0.1746773,0.3667559,-0.21704079,-0.16454218,0.36875546,0.55797905,0.32666665,-0.12038007,-0.030890003,-0.030918933,-0.060266115,-0.2961743,-0.45606467,0.05961775,-0.49133742,0.6360387,-0.72955304,-0.42974833,0.42377356,-1.210056
0.59235305,0.4876421,-0.20152153,1.1088332,0.45072642,-0.397325,-0.3980841,-0.2631232,-0.16410755,-0.09069385,-0.22328734,-0.1842451,0.23343526,-0.2211838,-0.29409564,0.19676049,0.53456455,0.18158449,-0.81780386,-0.05413317,-0.061139196,0.027400963,-0.19977137,-0.053799875,-0.15857305,-0.15109682,0.16700797,0.015121231,0.1659584,0.16730177,-1.4015266
-1.626205,0.0013470475,1.060323,-0.5313529,0.12238099,0.43432915,1.1976588,0.24428682,0.20900051,-0.6375864,-0.033862807,0.24486065,-0.20917077,0.350558,-0.18887798,1.2012278,1.3050336,0.25681525,-1.9730793,-0.036300637,-0.032041244,-0.038763084,-0.30928025,0.33089024,0.6424418,0.3407867,-0.1386355,0.7546152,-0.062424667,0.26734307,0.5445535
0.04498905,-0.058515318,0.015026545,-0.42425534,0.17965858,-0.3803935,-0.00537122,-0.36218712,0.18507421,-0.3387384,-0.22751333,0.10568283,0.45936635,-0.62500286,-0.054672528,-0.58880323,-0.5824953,0.18371321,0.7533868,-0.01165995,0.010184862,0.014779262,-0.122755796,0.09724707,0.30553666,0.068278424,0.08017557,-0.15065908,0.39179644,0.27264538,0.25084552
-0.8230922,-0.34677178,0.31326142,-0.46577725,0.0760841,0.7676718,0.9463508,-0.8401692,-0.1685662,0.34893766,-0.66069406,-0.21772744,0.92942727,-0.13047436,0.20862524,-0.7322915,-0.7456663,-0.02310106,1.2709565,-0.020316936,-0.027364798,0.0057908744,0.007705963,0.28279388,0.63085324,0.119887136,-1.186786,0.19677421,-0.70886946,-0.022741856,-0.01633164
-0.36876613,0.52772564,0.76544785,0.49275178,0.763712,1.4008796,-0.08636922,-0.17293218,0.06955159,-2.7227473,0.12433134,0.13227835,-0.023674255,-1.0742797,-0.17691146,1.8695542,1.8730954,0.1723107,-0.84955865,-0.018429384,0.0532507,-0.060301773,-0.22984996,0.19806327,0.12016292,0.046693195,-0.10957437,0.23024184,0.114638396,0.12422507,1.8440666
0.6404147,-0.16155101,-0.38495085,-0.10215209,-0.04833881,-0.13742673,-0.26636505,-0.16128811,-0.34230596,-2.233966,0.11161813,-0.35201263,0.1587719,-0.7598294,0.051143978,1.2779759,1.2972134,-0.06588677,0.5870946,-0.002910383,0.030317463,0.017575122,0.08203378,-0.072004184,0.10936318,0.07664235,-0.12004426,0.049636807,-0.0043672933,0.031579487,-0.830216
-0.29315016,-0.17425862,0.57108134,0.14069098,0.15277366,0.25691804,0.24443299,-0.28302476,0.4613319,-2.7649686,0.19708882,0.55160475,0.3118296,-2.3461285,0.29179898,2.5803027,2.612987,-0.21070877,0.16219477,-0.048634112,0.06116137,-0.032400243,0.18031995,-0.1801044,-0.09099844,-0.30841264,-0.29570603,-0.14901666,-0.014118946,-0.13382088,-0.86191547
0.17618334,-0.31570753,-0.24384928,-0.45821947,-0.15623388,0.42652825,0.25706652,-0.49147603,-0.17251131,1.0968856,-0.32261145,-0.23409659,0.60898423,0.42534065,-0.17544487,0.373229,0.49197644,-0.0070955525,0.7652028,0.05225703,-0.054914877,0.013566427,-0.011211414,0.15191907,0.2934776,0.18705946,-0.0770302,0.04345103,0.195714,0.05475916,0.102556914
-0.14728424,0.48750028,0.3481796,0.92397946,0.27553305,-0.9317957,-0.1034795,0.20571287,0.41905504,1.5356604,0.33695006,0.3675447,-0.09001532,-0.15012762,0.058188107,-1.5682992,-1.4687164,0.3242419,-1.572749,-0.03217964,0.030637987,0.032348976,-0.2589768,0.30619094,0.291221,0.44179216,0.30358145,0.011446835,0.66877306,0.22098735,0.5255635
-0.414633,1.213276,1.6000295,1.2488128,0.75238734,0.100705735,-0.417254,0.23800011,0.16913281,0.03069216,0.46598944,0.115941316,-0.2909407,-1.5855696,-0.47999528,-0.6231233,-0.65493345,0.09634118,-0.16944161,0.023077674,0.01744461,0.045551367,-0.093100674,0.17589408,-0.13953213,-0.1983743,-0.1199434,0.27721265,-0.1533418,0.15827957,0.04231005
-0.44963354,0.36160237,1.2123052,0.56350833,0.109659515,-0.72948223,-0.010411368,-0.69173026,-0.057497866,-1.0331099,-0.463673,-0.093847014,0.5740442,0.20888813,0.26531386,-0.25905833,0.0120157795,0.4556678,-0.08761946,-0.01296512,-0.0057285354,-0.03813418,-0.43355173,0.4390688,0.44872537,0.24634123,0.2549322,0.29771557,0.10835619,0.4904226,-0.23687585
-0.8337237,0.07014007,0.431961,-0.6939278,-0.013419875,1.5078129,0.6294776,-0.4204401,0.30881718,-1.0801554,0.035522174,0.33644193,0.3032615,-0.51909053,0.47834697,-0.8763783,-0.78252673,0.039626777,0.41387722,0.05228377,0.0136483535,0.059090003,0.0721839,0.011617393,-0.26503554,-0.07730226,0.17703743,-0.045091238,0.23607826,-0.017614711,0.07459957
-0.15033339,0.12086166,-0.32746357,-0.07034533,0.2970584,0.58306414,0.32645065,-0.078437015,0.3062887,-1.375626,0.016601363,0.40724322,0.18400843,0.80058134,0.23875016,-0.18860523,-0.17464891,0.20103191,0.72527516,-0.029207028,-0.057864636,0.0038757399,-0.27903223,0.28962645,0.43097654,0.2890975,0.060239553,0.32719538,0.13031465,0.28759503,-0.69212687
-0.06831559,0.14646325,0.12112185,-0.015231072,0.56005174,-0.24060424,0.26579666,0.31215948,0.31729254,-3.2261565,0.21736287,0.33318752,-0.38319468,1.6159458,-0.13950728,1.3429809,1.407618,0.07440878,0.86634886,0.021710671,-0.059553415,-0.012388252,-0.037600074,0.008122883,0.12160935,-0.024985895,-0.08452093,0.14567398,-0.030421043,0.049966555,0.05786547
0.384486,-0.33201092,-0.088786244,-0.12475014,0.6005702,-0.62906617,0.48267892,0.26570845,0.34522173,-0.041873906,0.16737477,0.37634334,-0.34451437,-0.2719788,0.15576011,-0.53236294,-0.55019474,-0.04234475,1.0800884,0.04514496,-0.010934137,-0.020250045,0.12238354,0.06983044,0.1826676,0.12249262,-0.2872556,-0.003823779,0.0012398647,0.013387959,-1.1048275
0.32148308,0.10615744,-0.3309576,0.57314754,0.35721245,-0.7276273,0.44259688,0.28114775,0.100024715,-0.9990192,0.41452122,0.21698238,-0.41557875,0.16695338,-0.09091388,-0.7786765,-0.79595745,0.39942256,-0.3315203,0.017381124,-0.028261364,0.061226703,-0.2453947,0.14347251,0.5926643,0.23040721,0.032184403,-0.28306535,-0.14740951,0.6318036,-0.41303957
-0.31111994,-0.34581557,-0.1287447,-0.36177635,-0.29026842,-0.602366,0.7746988,0.048224345,0.2816823,2.7861814,0.009988192,0.27575344,-0.14041844,2.608254,0.055840496,-2.6519535,-2.076111,-0.14265703,-0.36445573,0.019544736,-0.02162446,0.0016277432,0.2010295,-0.1324087,-0.07179152,-0.1644993,-0.28102538,-0.33609733,-0.34840354,-0.06335561,-0.97103125
-0.6451528,0.22295155,0.6682283,0.72043186,-0.24492972,-0.872302,0.37312496,0.43504825,0.18721591,1.6110727,0.570332,0.22974394,-0.36822602,0.238925,-0.12534067,-0.61209726,-0.6319386,0.057616428,-0.12732907,-0.015953764,0.038979694,0.054601125,-0.13393843,0.1647274,0.03229431,-0.030553889,0.1708008,-0.04733591,0.6403502,0.18470727,-0.2517199
-0.2517367,0.27163664,0.5370037,0.7513143,0.6409248,-0.8338498,0.90251523,-0.13955355,-0.027876688,-1.1519002,-0.45096388,0.0008118517,0.071683206,0.5044766,-0.12683083,0.98006195,1.2395619,-0.053955916,0.4931998,-0.0102339685,0.055570997,-0.061477073,0.0640782,-0.035896163,-0.015876858,-0.24131124,-0.49789038,-0.08201173,-0.4237291,-0.031729303,-0.662202
0.55160195,0.025858514,-0.5696143,0.21749696,-0.022254325,-0.22626814,0.25812933,-0.30694404,0.8400644,0.69360745,0.4432584,0.8122682,0.27919483,-1.5358607,0.672844,-1.1695149,-1.0951387,0.23558818,0.8464868,0.048229985,-0.0046473965,0.055116363,-0.36317375,0.4336402,0.18469504,0.37373713,0.04243535,0.29844558,0.70804584,0.22329526,0.4748809
0.30669442,0.26198334,0.05138455,-0.0052856025,0.62870914,-0.17122865,0.6732895,0.58123523,0.17129467,-0.36945915,0.49504718,0.08977302,-0.52108365,0.5345339,-0.5669384,0.3766766,0.5912632,0.1383917,0.9957963,0.010369107,0.057583533,0.0074161515,-0.23963663,0.26575637,0.26531115,0.09237146,-0.119504295,0.24076942,0.16701162,0.2095316,-0.27202392
-0.09070457,0.24456519,0.59908164,0.014210021,-0.41879573,-0.39076698,0.10024423,-0.19394863,0.019954108,0.49960685,-0.38455248,-0.02212153,0.23711272,-1.0332675,-0.1833304,-0.31066176,-0.26476875,0.28490865,0.44478938,0.026427224,0.04945731,0.034546636,-0.23678184,0.45146704,0.14496845,0.31668183,-0.020626506,0.2440828,0.18262427,0.047611367,0.21491191
0.60736346,-0.6906778,0.07245251,-0.8765005,-0.4963697,-0.53517354,-0.20378725,0.0137848435,-0.44407198,-0.8371906,-0.54391867,-0.4484558,0.11117224,1.3852168,-0.44892326,0.71363384,0.9197718,-0.2534946,1.4559906,0.04430481,0.056313217,-0.0026380345,0.10643753,0.015103385,0.13300365,-0.025616594,-0.387865,-0.055308994,-0.38455847,-0.21105939,0.31298888
-0.1622021,-0.12584166,-0.15232076,-0.45266587,-0.5064341,0.85989684,-0.11928616,-0.3014316,0.31817195,-1.5381687,0.24989115,0.39575195,0.306913,-1.4600098,0.29414004,1.9109567,1.9484473,-0.29370472,-0.15411504,-0.03744945,0.024997666,-0.024149954,0.29003266,-0.26838893,-0.27657187,-0.3393715,0.028281568,-0.22745264,-0.2772095,-0.28464344,0.096383095
-0.43450123,-0.43301937,0.16458875,-0.3127192,-0.3066212,0.34162793,0.57569295,-0.94524884,-0.14771129,-1.057102,-0.48710495,-0.15839475,0.9123286,-1.6360255,0.13557051,0.1221828,0.20809048,-0.07898199,0.3660095,-0.047345668,-0.011579685,0.020326085,0.10418939,-0.15798862,0.12081155,-0.13019148,-0.1843092,-0.0950299,-0.2926628,-0.12261311,-0.7684628
