-0.5501712,0.18844631,1.2878723,0.49629986,-0.99664617,-0.14702661,0.48529035,-0.7184375,-0.38212594,0.9988705,-0.82944703,-0.5384068,0.72502476,-0.75752085,0.14781608,0.005863718,0.17873873,-0.13294998,2.9669056,-0.052664556,0.008992486,0.04095959,0.053034667,0.1623873,-0.08535258,0.20725352,0.13667077,-0.70240796,-0.40233728,0.34341273,-0.305447
-0.39764866,-0.576706,0.3442572,-0.6615812,-0.2606067,0.3305827,0.20070326,-0.78421974,1.0690944,-2.3865964,0.32459012,1.0667962,0.758989,0.2882357,1.2991122,0.7673088,-2.1887069,-0.18011613,0.072478466,-0.030952454,0.0018448234,0.021947265,0.21326311,-0.03862445,-0.34919655,0.17260426,0.61014485,0.32052335,0.7598721,-0.18865675,1.1383357
0.2767063,0.9919488,-0.39584422,2.0785112,-0.11188179,-0.8043022,0.05402257,-0.25303033,-0.31005388,0.54157835,-0.26307622,-0.38180652,0.43460107,-1.7348464,0.40586007,-1.5060918,1.7194965,0.08853065,-0.50138855,0.030865945,0.017392136,0.060672194,-0.2733398,0.068039365,0.40209168,-0.07544562,0.05502406,-0.58426,-0.492607,0.116791286,-0.348317
-0.8294197,0.24310103,1.0367122,-1.3328683,0.9569018,1.1578063,0.8726753,-0.35501292,0.22175056,-0.87835306,0.06757487,0.3085798,0.2925706,0.95128924,0.0012878085,0.108063035,1.0051196,-0.3338206,-2.1026375,-0.027014233,0.058622733,0.025031783,0.018631298,-0.21645078,-0.2377304,-0.3859154,0.13104844,-0.34947938,-0.07309334,0.1468848,0.21670133
-0.22531532,-0.46411574,-0.7947666,-1.2970587,0.02116328,0.55874103,0.93959296,-0.033200044,0.00027009434,2.078137,-0.52001584,-0.061575953,0.29508165,-0.7403359,0.4748358,-1.8859187,1.5364242,0.6060365,2.8939717,0.00351163,0.059025288,-0.026899211,-0.22236572,0.33510855,0.2369752,0.23957796,0.1470014,0.63957477,0.076628685,0.50314176,0.6697887
0.58843756,0.44884795,-0.905933,0.28894982,-0.8606457,-0.7928033,-0.2373872,-0.1843819,-0.18753043,-1.4257535,-0.36985084,-0.25782797,0.07379631,-1.4656082,-0.04828109,0.35609663,0.25957552,0.02007228,-0.8008474,0.04674822,0.055988967,-0.059477195,-0.012511613,-0.18320143,-0.19689365,-0.09044241,-0.019475106,-0.0105969785,0.4505532,-0.24551302,-0.615566
-0.3576256,-0.19164512,-0.2066217,0.47902402,-1.3203624,0.1361863,-0.4515016,-0.15657091,-0.08728545,0.32798856,-0.07720298,-0.08774063,0.01816984,-0.52196056,0.19108088,-1.0652915,-0.4750393,-0.16213074,-0.9495301,0.027589805,-0.044427447,0.03367909,-0.03996392,0.10761839,0.28801522,0.29780456,-0.10346059,0.117348775,-0.021934064,-0.22105013,0.73575956
0.00439349,0.7647643,-0.49698493,-0.17209432,1.1954508,0.6017882,-0.18548484,-0.3233933,0.37982786,0.3686906,0.13187897,0.52326685,0.33005035,2.0398011,0.51152205,0.45865265,-0.45687693,-0.124212764,0.21598586,-0.061839886,0.047482118,-0.005472012,0.11648812,-0.3441877,-0.46590468,-0.5312992,-0.23641583,-0.044100657,0.6992145,-0.09175009,-0.33341774
0.3533905,-0.05253225,-0.5847442,0.19369303,0.88839114,-0.047373813,0.22869045,0.39406225,0.035156436,0.14617665,0.66801983,-0.09352472,-0.46446335,-0.5660198,-0.117491655,-1.3330939,-0.6640487,0.41890424,2.2390535,-0.041418433,-0.039631583,-0.0082151,-0.18023401,0.21465136,0.15253867,0.37119338,0.04957891,0.10065284,0.48266125,0.24493925,-0.8987806
-1.165029,0.49538943,0.48835975,-0.4218067,-0.268147,0.8472479,1.2109294,-0.75165635,-0.11411426,-1.6321372,-0.4230671,0.078905985,0.6898922,0.7016441,0.5829275,0.29298824,-1.259107,0.18708777,0.13168581,0.023796119,0.054968685,0.053807855,-0.14368096,0.28395107,0.17500365,0.1669748,-0.06656035,0.1250209,-0.5538392,0.118566565,0.33751592
0.41354373,-0.19956307,-0.6429754,-0.33674905,0.070772015,0.49301335,0.91506445,1.2742597,-0.3029617,-0.3257994,0.83494735,-0.4228148,-1.2461212,0.6627232,-0.6481837,-0.47214937,0.7487222,0.24984561,1.2496338,-0.060385294,0.010654576,-0.0010088161,-0.0036344125,0.24072361,0.5441556,-0.19867519,-0.28128678,-0.42083228,-0.26103282,0.17144689,-0.2671103
0.15336777,-0.62967557,0.056165267,-0.07488937,-0.4299894,-0.27713332,-0.007529332,-0.42127958,0.09315381,-0.9049411,-0.2203382,0.065217316,0.34224284,-1.6347415,0.1772896,0.79827774,-1.0125598,-0.18407868,0.78540605,-0.032468468,0.024386473,0.025668152,0.14539774,-0.056041177,0.07194768,0.21973443,0.42083997,0.066533305,0.49238786,-0.48290616,1.5626307
-0.07533635,1.8958604,-0.1300444,1.0367041,0.26361534,-0.8432694,-0.6892592,-0.8112599,0.36439902,2.0134537,-0.20989238,0.2243611,0.8115992,-0.3978002,0.8267433,-2.1223698,-0.31710282,0.20439856,-0.18988813,0.049936973,0.0039303377,-0.030556008,-0.06763728,0.119378164,-0.8882307,-0.01844376,0.47078395,-0.04656059,-0.12673685,0.4468538,0.8209558
-0.66657853,0.4353063,0.03521224,-1.2805581,0.32988575,1.1189601,-0.62748986,-0.71167034,-0.18078865,-0.39156902,-0.7199885,-0.13090865,0.70832,0.6423871,-0.15280485,0.9188253,0.0102429725,-0.28243318,-0.7209479,-0.037243336,-0.03937996,0.042267643,0.036371816,-0.52920777,-0.3288744,-0.34064296,-0.16000581,0.36785597,-0.17725812,-0.17588545,-0.2214799
-0.36535192,-0.29901847,-0.0087253265,-0.681302,0.30616117,1.3095247,-0.59942436,-0.009194997,-0.4063052,-2.5552616,0.06480591,-0.17858396,-0.14590077,0.5284313,-0.60323775,1.2468339,0.21006076,0.31050315,1.5629288,0.021751381,0.0154949725,0.0043328106,-0.16715048,-0.114679806,0.33069003,-0.27601033,0.23164243,0.17041542,0.53339094,-0.26625568,-1.0368224
0.6460235,-1.0373108,-0.43156278,-0.9044903,-0.33487198,0.75979733,-1.188895,0.33753142,-1.2029228,-0.17731099,-0.46689385,-1.1300288,-0.30228934,-0.8863597,-1.0009793,0.5374256,0.76985806,0.043752193,0.823549,-0.043771446,-0.036468193,0.03686265,-0.06675204,-0.14184254,0.48672384,-0.14235194,-0.37303573,0.105746455,-0.031354472,-0.116484575,-0.45246318
0.32138696,-0.04031522,-0.43117005,0.060226936,-0.38874853,0.30942148,0.58694834,0.27293205,-0.18795715,-0.63199943,-0.09123123,-0.15593731,-0.17233467,0.08690473,-0.46819162,2.7024746,-0.5326956,0.44518575,2.142607,-0.050237924,-0.020166114,-0.0046812966,-0.37706608,0.18804626,0.81806266,0.43095383,0.08778243,-0.3438337,-0.37130418,0.37488255,-0.12654147
0.65364003,-0.5358018,-0.14947782,0.33577535,0.3481802,-0.7066046,-0.10489704,-0.9200263,-0.07661532,-0.60868245,-0.62019104,-0.093561284,0.77172214,-0.8006641,0.70246017,2.4923475,-1.6456866,0.18573605,1.4448895,-0.004398547,0.0063306913,0.017337129,-0.1041055,0.15589112,0.44838732,0.27200326,-0.023143942,0.4187424,0.5119695,-0.15365703,-0.038013097
-0.6872593,-0.045941304,0.5149875,0.24737933,-0.45613837,0.7955202,-0.3049894,0.30858177,-0.3417407,-1.2478763,-0.20216161,-0.3227083,-0.14361197,1.2811891,-0.3068157,0.0037120963,-0.5386383,0.061057437,-0.55922556,0.043106243,-0.033895425,0.025148168,-0.13917507,-0.055698182,0.42143962,0.011025498,-0.0014237883,0.176941,-0.20361204,0.004004036,0.80594033
-0.458489,-0.04902304,1.5454835,1.2387928,-0.52099377,0.115026444,0.7895525,0.122946225,-0.32428572,-1.3867894,0.05878298,-0.35953248,-0.083485134,-0.87576354,0.29938236,-0.38175645,-0.6644145,0.2501471,0.9799552,0.022079773,0.0028600842,-0.05749543,-0.20101558,0.20513417,0.39311993,0.0012393618,-0.08273316,0.40108785,-0.17950742,0.2276766,-0.51314116
0.24290574,-0.45666346,0.20117544,-0.0710226,-0.41096276,-0.1156952,-0.0771631,0.3706652,-0.19136381,-0.5145258,-0.14491494,-0.16087312,-0.31782904,0.38452047,-0.37595093,1.9411516,-0.92648584,-0.30753672,0.33653283,-0.045972206,-0.004960969,-0.026798047,0.24405354,-0.41338328,-0.1410864,-0.39757946,-0.17568612,-0.48475128,-0.48854938,-0.29233977,-0.63682204
-0.8160794,-0.037116006,0.5388271,-1.0935076,-0.9856052,1.1401023,0.9319144,-0.20520486,-0.4088959,1.4525651,-0.5077547,-0.5456144,0.13718633,-0.17480662,-0.57101756,-0.31280714,2.8492162,-0.16751322,0.81645966,0.038524114,0.03259161,-0.057307392,0.18003136,-0.162899,-0.43167427,-0.3910781,0.057833746,0.102417886,-1.0821561,-0.06701211,0.088710934
0.04692482,-0.13271652,0.5438268,0.23269692,0.11138431,0.16998135,0.5349373,0.6937045,-0.5510799,-0.13125959,-0.16170922,-0.51445293,-0.62606514,-0.3743526,-0.92597604,0.09266404,-2.706371,-0.11289443,-0.28397915,0.036640182,-0.024606898,-0.025635086,0.21836413,-0.17526895,0.03424361,-0.26028252,-0.22503583,-0.33142817,-0.38723767,-0.2103519,-0.33547094
0.56456906,0.5703396,-0.27689984,1.0810908,0.9897697,-2.3110454,0.23240627,0.87450546,0.5723834,-0.43083322,0.8679202,0.5996076,-0.991493,-1.1970704,0.19090536,0.8558648,0.6116205,-0.14778627,0.12314355,-0.036453366,0.004697621,-0.050979786,0.055294663,-0.0940011,-0.5853157,-0.14365566,-0.12507929,-0.23316844,0.04398594,-0.10048096,0.054500315
0.88637537,-0.18296216,-0.7132389,-0.5606788,-0.047627877,-0.5561458,-0.2537419,0.49674118,0.10051386,0.577572,0.45199156,0.043967873,-0.4977186,1.0921751,-0.51930815,1.0336685,1.0804707,-0.49254864,0.05453187,0.0002489388,-0.017853513,0.022890016,0.55074835,-0.5235292,-0.6194939,-0.35110188,-0.3510886,-0.5365434,-0.36344177,-0.43689963,-0.7053817
-0.5579249,-0.15547627,-0.34349838,-0.6914603,-0.5176815,0.3335829,-0.35298568,0.19796449,-0.68624365,0.576701,-0.35559437,-0.694692,-0.16436166,0.009833537,-1.1729839,-1.5918351,0.71454185,0.23200658,-0.32147288,0.04869888,0.024355821,0.054806665,-0.28463778,0.28007698,0.36210486,0.5353403,0.12895589,0.3318287,0.07298781,0.22893275,0.29588547
-0.3411204,0.32831302,0.16769215,0.018208386,0.026590066,1.469495,-0.60146284,0.75554276,-0.8586818,0.11373574,0.29941934,-0.8356385,-0.78502834,-1.4771789,-1.0045195,0.2826917,-0.9286881,0.15951169,-0.3279839,0.016306147,-0.0048020706,-0.021142378,-0.10167119,0.12512232,0.19852147,-0.06456895,0.1399157,0.34714326,-0.09849196,0.12423994,-0.4648422
-0.43578297,0.09130026,0.6891165,0.14220388,-0.17420194,0.52480173,-0.6815023,-1.4921532,-0.6024327,0.19999929,-1.4689616,-0.5800854,1.370381,-0.17252003,0.34580007,-0.11900311,1.8933703,0.10485806,-1.1598629,0.05178593,0.034713678,0.055059023,-0.04367802,0.12193876,-0.0066586835,0.07733202,0.07067761,0.3554133,0.13905858,-0.04703545,1.3116782
-0.018799309,0.4901945,-0.60870165,-0.057137217,0.09018379,-0.2676176,0.46246964,1.2728873,0.26045504,-1.4705957,0.98860687,0.30188572,-1.0973227,0.8812728,-0.5326985,-0.89174247,1.207683,0.14477175,-0.19952507,0.06212394,-0.034107856,-0.021930352,-0.23310971,0.24884696,-0.08448612,0.35837027,0.010998152,0.09232554,-0.063745424,0.24960077,-0.46376395
0.36822182,-0.006534735,-0.25794825,0.47156695,0.3295603,-0.8558208,0.21708044,0.27660426,-0.22834519,-0.15388241,-0.2825606,-0.29067305,-0.3181364,0.48284552,-0.62360233,0.3704125,1.785604,0.038196664,0.25241143,-0.062298194,-0.0066012517,-0.04266902,-0.00034270223,-0.05483015,0.21134745,0.0127353985,-0.1716171,-0.18242648,-0.06776601,0.13379318,-0.2855382
-0.6343635,-0.16003299,0.058038242,-0.56316787,-0.5649658,0.9815864,1.0328128,-0.5145126,0.49083495,3.7691479,0.15973319,0.4593577,0.50241727,-0.8840834,1.0198567,2.0475543,4.4332094,0.101599224,0.9617192,0.061748408,0.052890882,0.03503359,-0.013388847,0.10307282,0.1269265,0.09761097,-0.0063164905,-0.13195398,-0.18243574,0.13081813,-0.03691798
-0.98089176,-0.19058195,1.5890279,-0.08817824,-0.19846974,0.04497591,0.69922435,0.07706031,0.8916862,3.08935,0.5652067,0.8313803,-0.03163815,0.72614837,0.5318758,0.7399832,2.103809,0.014108471,-0.8282293,0.010102883,-0.04216247,0.023505822,-0.07892871,0.13853419,0.08871468,-0.06491696,-0.03289529,-0.08630042,-0.091706626,0.09133677,0.27724838
-0.08707627,0.36131996,0.72650194,0.8590525,0.18093963,-1.0062779,0.15990117,-0.2270177,-0.3241448,-0.34897506,-0.12429867,-0.37967575,0.13850635,-0.22653887,-0.43183768,-0.7646573,-0.92746973,-0.054321464,-1.8522553,0.046044156,-0.0081039965,-0.05253785,0.054569453,-0.07838903,-0.29832828,0.08314456,-0.008880323,-0.24749078,0.18691844,-0.15089366,0.59591234
0.26778856,-0.6369827,0.23968397,-0.3818472,0.10339405,0.57451177,-0.5260238,-0.73717725,0.47425684,-0.78181314,-0.07779372,0.47069845,0.73652965,-0.62112373,0.58188945,-0.0070922803,0.14995623,-0.37706307,0.50488776,0.041563697,0.004160367,0.028435968,0.5138558,-0.48265177,-0.40074888,-0.69157135,-0.28362674,-0.18678087,-0.4976201,-0.48897326,-0.036378805
0.16780828,-1.0658637,-0.3208251,-0.44305325,-0.5143889,0.38466972,-0.0915766,-0.2510082,-0.9513071,0.4925133,-0.7133616,-1.0234653,0.18790866,0.52007896,-0.73234564,-0.16263175,-0.36924067,-0.041822873,-0.6299253,-0.011003576,0.02103445,-0.0323124,0.16503161,-0.07807802,0.20621166,0.18273054,-0.349414,-0.03920396,-0.15289995,-0.20277314,2.0510778
-0.42264277,0.70447063,0.1818491,0.64182645,0.7358228,0.33318117,0.0350762,0.15934521,-0.4534274,-0.20589119,-0.2945345,-0.4620914,-0.20999534,0.6181729,-0.44440493,-0.049515724,1.6802062,0.19438043,-1.349043,-0.033694394,0.009757057,0.061783873,-0.11793736,0.18989542,0.049535714,0.010745262,0.0026399896,0.2171529,0.032737568,0.16467777,0.2091456
0.38257822,0.10828808,-0.8605875,-0.86327094,-0.12795904,0.35963327,-0.06412816,-0.58549225,-0.24820532,0.33130258,-0.6373762,-0.2424371,0.5921145,-0.3660328,0.1984342,0.76960236,0.31258795,-0.07800856,0.022053095,-0.032402307,-0.056521744,0.041866817,0.026304038,0.04063015,-0.2582183,0.12337758,0.07580834,0.14215016,0.14521044,-0.015852362,-0.53249246
0.5679395,-0.73863834,-1.0874622,-0.91460377,-0.34212264,1.3104649,-0.91314834,-0.024018545,-0.22738464,1.1929144,-0.15822916,-0.26026553,0.09091529,0.36933896,-0.37781453,0.9346803,-1.7781878,0.16713347,-0.98355055,0.026742019,0.039748214,-0.005531147,-0.042097688,0.060998376,0.74586916,0.43639728,-0.028937602,0.3573592,0.1148201,0.024745587,0.66757476
-0.9563325,0.17184843,1.3047441,0.33272815,-0.7728117,0.33656645,0.32081228,0.69326985,-0.5908174,1.0082774,0.1770149,-0.6024155,-0.69181997,1.4167928,-0.6587566,-1.6612362,1.1979733,-0.0060858116,-1.2506126,-0.02953004,-0.059248097,-0.040280916,-0.012345985,0.03868646,-0.051247653,-0.034223184,-0.23537423,0.015732167,-0.1781948,0.061348073,-0.33752602
-0.79595107,-0.12492584,0.38486066,-1.3305057,-0.93058676,1.1644818,-0.2093127,0.17951953,0.6222476,0.4052563,0.7810511,0.59573436,-0.13615724,1.6221211,0.36021295,2.963197,0.5354767,-0.13661751,-0.084745556,-0.044555075,-0.0035134777,0.004546769,0.0797815,0.06693626,-0.30719042,-0.06888751,0.05857901,0.41962075,-0.23050857,-0.15048027,-0.037723023
0.102884635,-0.8293099,0.0013543327,-0.9321323,-0.25632864,0.62032604,-0.38248047,-0.58451295,0.16526797,1.2444904,0.07626241,0.10259657,0.56633246,-0.6139151,0.31970444,-1.2484411,0.60314935,-0.15811473,0.17166212,0.034974925,0.0031826347,-0.027953595,0.23615663,-0.12679811,0.024193749,-0.010837037,-0.2750006,-0.13493142,-0.5480521,-0.16994575,0.09581753
0.264816,-0.70534444,0.12776789,0.24182118,0.052746687,-0.31790686,-0.6413315,-1.1439725,-0.1620825,0.6146594,-0.5117421,-0.01407955,1.153982,0.9072161,0.61124325,2.186931,-1.3599287,-0.9997557,0.7504307,0.01235725,0.022690497,0.05900649,1.0357363,-1.0121444,-0.6819707,-1.0189388,-0.88716274,-0.8125596,-0.83823216,-0.988062,0.13382608
0.34333843,0.17465219,0.23815438,0.7640802,0.12626739,-1.2444901,-0.2798857,0.14030685,-0.36491907,-0.32814535,-0.29173785,-0.3732181,-0.18808518,-1.7650822,-0.36235046,0.02569957,1.4430685,-0.33207437,-0.5502022,-0.014076069,-0.04413127,0.020478971,0.19426107,-0.2574903,-0.34269404,-0.32549828,-0.40090752,-0.28865194,0.23026979,-0.29205206,0.19068557
-0.22449891,0.18759619,0.36436963,-0.03152329,0.13627,0.035573263,0.14849871,0.5825248,0.7119429,-1.3178799,1.1588086,0.64295065,-0.59775,-0.27732858,0.16587378,-1.4485102,0.34699976,-0.26527914,-0.8665652,-0.037326865,-0.051288478,0.02046512,0.19984365,-0.12590717,-0.62682927,-0.35884532,-0.43034542,-0.18546325,-0.62747043,-0.23340319,0.3944238
0.3838686,0.2124452,-0.27945825,0.51508194,0.47245434,-0.17549695,-0.15168835,-0.3544159,-0.84186924,0.63183206,-0.94750136,-0.8291434,0.39499524,-1.7304039,-0.28000268,0.021730062,-0.843668,-0.06264387,-1.305116,-0.0022347346,0.041208267,0.03685517,-0.006130601,-0.11768811,-0.19958793,-0.17563565,0.101131946,-0.12892118,0.43408734,-0.06220834,0.5432875
-0.51586396,0.57694405,0.58756953,0.79464316,-0.29241952,-0.28708467,-0.10950155,0.74376243,0.6091596,0.9424856,1.0405478,0.6565836,-0.77139187,-0.82835567,0.097422086,-0.15991177,-0.14171465,-0.16626593,-0.10350825,0.024552733,0.05137849,0.01935038,0.21973887,-0.050211065,-0.66293705,-0.08621671,-0.038018975,0.006174462,-0.19205776,-0.15620746,-0.8282794
0.597032,0.19058464,-1.4826541,-0.11345117,0.07677772,-0.30858386,-0.26951063,0.28224853,-0.287977,0.15700856,-0.09786257,-0.28567564,-0.29202947,-1.114896,-0.5146827,1.590787,2.6013076,-0.08832374,-0.16407387,0.040916942,-0.013755463,0.014710836,0.036428448,-0.14700682,-0.116468154,-0.064957336,-0.12536487,-0.19120227,-0.16714138,-0.042936135,-1.696749
0.9363895,1.0667235,-1.7287284,1.2041721,0.37658152,-1.3758996,-0.90700626,0.4591396,-0.64872694,0.7101393,-0.073774666,-0.69226813,-0.3526756,-0.8872295,-0.4152581,1.2099373,0.14438112,0.012300878,1.35109,0.01314681,-0.038282737,-0.021919474,0.025509031,-0.047277566,-0.06047083,0.09421826,0.18396339,-0.07320062,0.46285027,0.04062055,-1.0268133
0.5252242,0.5097877,-1.4337436,0.03197916,1.5082172,0.16233489,-0.70775956,-0.1608506,0.5705505,-0.5609089,0.20455936,0.6556703,0.13083734,-0.18598482,0.2688672,1.478461,-0.69636995,-0.11513995,0.4497736,-0.0047794804,-0.05283253,-0.03281644,0.2196532,-0.11410458,-0.3360861,-0.3291121,-0.36399305,-0.410694,0.08255862,-0.25842664,-0.4789699
0.5257167,0.0032804925,-0.52389836,-0.6279923,-0.08998712,0.35296845,-0.64606315,0.0843236,0.67934805,-1.33876,0.38229683,0.73899364,-0.1362005,1.500654,0.5086842,-0.62678933,3.4198205,0.0844006,-0.29417533,-0.03723199,0.020310037,0.056338564,-0.049893256,0.11095352,0.3030261,-0.0039222245,-0.09023169,0.2756697,-0.12079117,0.072919816,-0.48337585
1.0843233,0.10555355,-0.5175709,-0.11979824,0.4056954,-1.5003594,-0.6772224,0.22503951,-0.17877811,-0.4299803,0.055312496,-0.19702853,-0.19587341,-1.0856342,-0.036897536,-1.0347307,-0.037967272,-0.0442556,-0.37417358,0.017164692,-0.033662856,-0.050071217,0.098396696,-0.0059020515,-0.55069184,0.094297394,-0.052758735,-0.09096809,0.24255735,-0.026446976,0.26335087
-0.07774414,0.15063962,-0.010421521,0.42152485,-0.4375428,-0.38088417,-0.12816827,-0.23297071,-1.0541813,1.1421484,-0.7822226,-1.1816343,0.24466784,-0.26249182,-0.73630726,0.5312146,-1.0420892,-0.033422735,-0.40679497,0.049507886,-0.03596948,0.03879498,0.14420567,-0.12684801,-0.014090262,-0.089668505,-0.03323951,-0.41332862,-0.035315633,-0.08969012,-0.6227574
-1.0393924,0.03155042,0.9602217,-0.17140914,-1.0299017,0.9791588,-0.50571287,0.22617348,-0.794355,1.790825,-0.47844863,-0.84087104,-0.32855234,0.91386557,-0.6857218,0.661262,1.144405,-0.1003326,-0.080043525,0.050845936,-0.062304273,0.0039874464,0.06783454,-0.089461796,-0.105412744,-0.20591007,0.19690025,0.15857586,-0.151215,-0.0058046095,-0.67777026
-0.6269309,0.3656122,0.74068385,1.0275568,-0.2859404,0.11254499,-0.28767142,0.8546523,-0.2123558,0.46336532,0.61038786,-0.14670362,-0.87734765,-1.5770336,-0.6691268,0.4939116,-0.22301172,0.45830792,0.43601507,-0.010572091,0.049897797,0.039595827,-0.43599558,0.40361306,0.31867972,0.36634496,0.35802627,-0.115688436,0.56745076,0.41756493,0.024124956
0.2663567,-0.00294663,-0.4232179,-0.4597008,0.7603422,-0.17097548,0.2810836,-0.37798804,0.4985023,-0.5650794,-0.09880574,0.43365014,0.2469411,-2.2186892,0.44030574,-1.2111428,1.7223697,0.08754632,-0.15929992,-0.01870536,0.025643274,0.032701015,-0.08820633,0.11319622,0.22724499,0.09568723,0.18017134,0.18990865,0.37422732,0.094406985,0.058503345
0.254772,-0.6986497,-0.14036377,0.36118287,-0.35052663,-0.20724909,-0.56156605,-0.8595242,0.34428486,-1.561631,-0.2903499,0.39286488,0.67238814,-0.8562828,0.86182797,-3.0686426,-1.5683953,-0.5192957,-0.3827431,-0.011775248,-0.024162985,0.026609704,0.545604,-0.3973802,-0.23843026,-0.5215916,-0.80022824,-0.38660172,-0.4147789,-0.59069544,0.20842779
0.44317895,-0.51432276,-0.1633745,-0.23774175,-0.8377,-0.89013165,0.03737048,-0.21528748,-0.25401944,1.3647751,-0.23772614,-0.25265047,0.301921,0.65779567,-0.24080102,-2.7124622,-0.26528475,-0.021598117,-0.842456,-0.029797971,-0.036206312,-0.028848305,-0.040068835,0.0801778,0.21959002,0.21043962,-0.067452185,-0.42259052,0.09113629,0.01763948,0.9965702
-0.03977131,0.3401965,0.49462765,1.0055554,0.6263594,-0.7472561,-0.44660044,-0.4112854,0.050697844,-0.59241843,-0.39284477,-0.008290168,0.37384966,-0.54623306,0.45678183,-0.7799725,-0.036233407,0.0022966585,-0.33224067,0.019807719,0.0092935935,-0.035609268,-0.06572575,-0.039574403,-0.02563907,-0.06883522,0.066010885,0.39138407,0.0798126,-0.023494082,0.1431342
